Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0705000022426248e-05 5.4104066e-06
GALEX:NUV 0.23119646641474512 1.404999966325704e-05 3.255764e-06
SDSS:u' 0.3519021246126397 5.080000119050965e-05 3.3e-06
SDSS:g' 0.48199694202385923 0.00016799999866634607 2e-06
SDSS:r' 0.6246977662012919 0.0005080000264570117 5e-06
SDSS:i' 0.7634912086792645 0.0006750000175088644 6e-06
SDSS:z' 0.9017941824088558 0.0007869999972172081 1.4e-05
SDSS:u 0.3519021246126397 3.3850000363599975e-05 3.0870697e-06
SDSS:g 0.48199694202385923 0.0002452333271018385 5.2163205e-06
SDSS:r 0.6246977662012919 0.0003175000019837171 5e-06
SDSS:i 0.7634912086792645 0.0004244999945512973 5.6568542e-06
SDSS:z 0.9017941824088558 0.0005069999824627303 8.602326e-06
2MASS:J 1.239016606050587 0.0006507143095534827 0.00017392526
2MASS:H 1.6494770729023385 0.0009050000226125121 0.00024585566
2MASS:Ks 2.1637853338145083 0.0009842857419114029 0.00024177675
WISE:W1 3.350010705106716 0.0007131666740557799 5.2220686e-05
WISE:W2 4.600019302768061 0.0020740000065416096 7.6811455e-05
WISE:W3 11.559823320737257 0.008373333451648554 0.00031796226
WISE:W4 22.090668189521768 0.03523333494861921 0.0021954498
:=1.4GHz 214137.47000000003 0.3230749969370663 0.015000749
"W1 (WISE)" 3.3533831991051453 0.0014566666666666667 3.802867339258628e-05
"W2 (WISE)" 4.60510688172043 0.00222 5.900389817630697e-05
"W3 (WISE)" 11.574998378378377 0.008916666666666668 0.00031903604811995775
"W4 (WISE)" 22.0435630882353 0.03223333333333333 0.0019861359470086633
"60 microns (IRAS)" 59.958491599999995 0.221 0.0419
"100 microns (IRAS)" 99.93081933333333 0.633 0.158
