Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.769999966607429e-05 2.5612496e-06
SDSS:g' 0.48199694202385923 6.364999899233226e-05 1.3601469e-06
SDSS:r' 0.6246977662012919 0.00010850000035134144 1.4142136e-06
SDSS:i' 0.7634912086792646 0.00016150000010384247 3.6055512e-06
SDSS:z' 0.9017941824088558 0.00022899999748915434 7.810249e-06
SDSS:u 0.3519021246126397 3.569000000425149e-05 5.5506757e-06
SDSS:g 0.4819969420238593 6.299999990409965e-05 4.9547957e-06
SDSS:r 0.6246977662012919 0.00010688888869481161 7.416199e-06
SDSS:i 0.7634912086792643 0.0001584444447265317 8.124039e-06
SDSS:z 0.901794182408856 0.00022411110856208124 1.7691806e-05
2MASS:J 1.239016606050587 0.0004955454390834678 0.0002246308
2MASS:H 1.649477072902339 0.0007712727317332544 0.00032111522
2MASS:Ks 2.1637853338145083 0.0009457777745814787 0.00029933927
:=3.6um 3.599986286565157 0.002099999925121665 4e-05
:=4.5um 4.499969349004068 0.0028099999763071537 6e-05
WISE:W1 3.3500107051067167 0.001937000063592747 0.00016034026
WISE:W2 4.600019302768061 0.003080000062114917 0.00022934692
WISE:W3 11.559823320737253 0.009400000019619862 0.00074578816
WISE:W4 22.090668189521775 0.02697272700342265 0.0037669616
:=1.4GHz 214137.47000000006 3.9950000047683716 0.15811388
"W1 (WISE)" 3.364789264408224 0.0022175 7.278358331382153e-05
"W2 (WISE)" 4.60334111987928 0.003095 0.00011118174310560165
"W3 (WISE)" 11.679173363783782 0.010105000000000001 0.0004049567878181572
"W4 (WISE)" 22.043563088235295 0.0256 0.002216183431036339
"24 microns (MIPS)" 23.60570535433071 0.019966666666666664 0.002104189680138176
"70 microns (MIPS)" 71.37915666666667 0.0695 0.0146
1.4GHz 214137.47 4.23 0.127
