Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002033333342599993 1.9052559e-05
GALEX:NUV 0.23119646641474512 0.0002206666637600089 1.2124356e-05
SDSS:u' 0.3519021246126397 0.0006730000022798777 9e-06
SDSS:g' 0.48199694202385923 0.00139999995008111 1e-05
SDSS:r' 0.6246977662012919 0.002409999957308173 1e-05
SDSS:i' 0.7634912086792645 0.0034799999557435513 1e-05
SDSS:z' 0.9017941824088558 0.00418000016361475 3e-05
SDSS:u 0.3519021246126397 0.0005750000127591193 8e-06
SDSS:r 0.6246977662012919 0.002319999970495701 1e-05
SDSS:i 0.7634912086792645 0.0034099998883903027 1e-05
SDSS:z 0.9017941824088558 0.004220000002533197 2e-05
2MASS:J 1.239016606050587 0.001515714285363044 0.00030083218
2MASS:H 1.6494770729023387 0.0018057142650442465 0.0004427189
2MASS:Ks 2.163785333814508 0.00139999995008111 0.00026832815
WISE:W1 3.350010705106716 0.0019073333338989566 0.000121918005
WISE:W2 4.600019302768061 0.0016227143101527222 0.000108263564
WISE:W3 11.559823320737253 0.00429599997587502 0.00043829213
WISE:W4 22.090668189521775 0.012399999890476465 0.0032893769
