Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 5.030000102124177e-05 3.7e-06
SDSS:g' 0.48199694202385923 0.00019799999427050352 2e-06
SDSS:r' 0.6246977662012919 0.0005159999709576368 3e-06
SDSS:i' 0.7634912086792645 0.0008399999933317304 5e-06
SDSS:z' 0.9017941824088558 0.0011500000255182385 1e-05
SDSS:u 0.3519021246126397 4.540000009001233e-05 2.9e-06
SDSS:g 0.48199694202385923 0.0001880000054370612 2e-06
SDSS:r 0.6246977662012919 0.0005099999834783375 3e-06
SDSS:i 0.7634912086792645 0.0008290000259876251 5e-06
SDSS:z 0.9017941824088558 0.0011399999493733048 1e-05
2MASS:J 1.239016606050587 0.0007914999732747674 0.00016885497
2MASS:H 1.6494770729023387 0.000852500023029279 0.00024069069
2MASS:Ks 2.1637853338145083 0.0009260000078938901 0.00019540984
WISE:W1 3.350010705106716 0.0008298333438384967 5.284884e-05
WISE:W2 4.600019302768061 0.0007025000062033845 4.9000002e-05
WISE:W3 11.559823320737255 0.001339999958872795 0.00028
"W1 (WISE)" 3.3533831991051453 0.0010926666666666665 3.701715818373961e-05
"W2 (WISE)" 4.60510688172043 0.0009256666666666667 5.206697609809888e-05
"W3 (WISE)" 11.574998378378377 0.0017066666666666669 0.0004094740529020123
"W4 (WISE)" 22.0435630882353 0.00261 0.00108
