Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2899999546789331e-05 6.6195466e-06
GALEX:NUV 0.23119646641474512 2.1600000764010474e-05 6.0959005e-06
SDSS:u 0.3519021246126397 5.5500000598840415e-05 3.2e-06
SDSS:g 0.48199694202385923 0.00020300000323913991 2e-06
SDSS:r 0.6246977662012919 0.000514000013936311 3e-06
SDSS:i 0.7634912086792645 0.0007869999972172081 4e-06
SDSS:z 0.9017941824088558 0.0010499999625608325 1e-05
2MASS:J 1.239016606050587 0.0008343999972566963 0.00016414627
2MASS:H 1.649477072902339 0.0010827999794855714 0.00027448862
2MASS:Ks 2.163785333814508 0.0011500000255182385 0.00020124613
WISE:W1 3.350010705106716 0.0009057499846676365 3.5958306e-05
WISE:W2 4.600019302768061 0.0007165000133682042 3.4467375e-05
WISE:W3 11.559823320737257 0.001909999952962001 0.00022181074
WISE:W4 22.090668189521768 0.002976666670292616 0.0016551737
"W1 (WISE)" 3.3533831991051453 0.0010466666666666669 3.1238918035040844e-05
"W2 (WISE)" 4.60510688172043 0.0008129999999999999 4.7984268255335514e-05
"W3 (WISE)" 11.574998378378377 0.0020566666666666667 0.00027907346702974107
"W4 (WISE)" 22.0435630882353 0.00337 0.002037355148225267
