Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0095000106957741e-05 4.574232e-06
GALEX:NUV 0.23119646641474512 2.3599999622092582e-05 5.517246e-06
SDSS:u 0.3519021246126397 0.0001250000059371814 3e-06
SDSS:g 0.48199694202385923 0.0005099999834783375 2e-06
SDSS:i 0.7634912086792645 0.0014700000174343586 1e-05
SDSS:z 0.9017941824088558 0.0018100000452250242 1e-05
2MASS:J 1.239016606050587 0.001325714268854686 0.00022135944
2MASS:H 1.6494770729023387 0.001561428520030209 0.00027239678
2MASS:Ks 2.1637853338145083 0.0013800000306218863 0.0002236068
WISE:W1 3.3500107051067163 0.0011349999986123294 5.2915024e-05
WISE:W2 4.600019302768061 0.0008219999959692359 4.0360872e-05
WISE:W3 11.559823320737257 0.004256666637957096 0.00026095976
WISE:W4 22.090668189521768 0.018766666452089947 0.002092845
:=1.4GHz 214137.47000000003 0.0011950000189244747 0.00018384776
"W1 (WISE)" 3.3533831991051453 0.0012033333333333332 3.689457954767881e-05
"W2 (WISE)" 4.60510688172043 0.0008623333333333333 4.635428782755701e-05
"W3 (WISE)" 11.574998378378377 0.004483333333333333 0.00041030476477857283
"W4 (WISE)" 22.0435630882353 0.018266666666666664 0.0020717384004743456
