Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 8.710000201972434e-06 4.0450464e-06
SDSS:u 0.3519021246126397 3.7399999200715683e-05 1.0080178e-05
SDSS:g 0.48199694202385923 0.00033149999217130244 3.6055512e-06
SDSS:r 0.6246977662012919 0.0008760000055190176 7.0710676e-06
SDSS:i 0.7634912086792645 0.0013799999724142253 1.4142135e-05
SDSS:z 0.9017941824088558 0.0018450000206939876 3.1622778e-05
2MASS:J 1.239016606050587 0.001115599973127246 0.00021213204
2MASS:H 1.649477072902339 0.0015320000238716602 0.0003612478
2MASS:Ks 2.163785333814508 0.0023499999660998583 0.00029068883
WISE:W1 3.350010705106716 0.004135000082897022 0.00018634644
WISE:W2 4.600019302768061 0.007840000092983246 0.0002668333
WISE:W3 11.559823320737255 0.018833333005507786 0.0006403124
WISE:W4 22.09066818952177 0.04716666663686434 0.0029546572
Spitzer/MIPS:24 23.674678828081813 0.045099999755620956 0.0003
Spitzer/MIPS:70 71.41996807699637 0.16699999570846558 0.005
:=1.4GHz 214137.47000000003 0.005400000140070915 0.0005
"W1 (WISE)" 3.3533831991051453 0.00504 0.00011504173155859572
"W2 (WISE)" 4.60510688172043 0.008006666666666667 0.00016531769415280384
"W3 (WISE)" 11.574998378378377 0.019866666666666668 0.0005320977353832658
"W4 (WISE)" 22.0435630882353 0.044300000000000006 0.0025974025487012983
"24 microns (MIPS)" 23.60570535433071 0.0428 7.574595698781553e-05
1.4GHz 214137.47 0.0072 0.0012
