Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.856666489814718e-05 1.4333178e-05
GALEX:NUV 0.23119646641474512 9.883333162482207e-05 1.20668965e-05
2MASS:J 1.239016606050587 0.0006890000076964498 0.00014000715
2MASS:H 1.6494770729023387 0.0008960000122897327 0.00023699999
2MASS:Ks 2.1637853338145083 0.0010999999940395355 0.00022627416
WISE:W1 3.350010705106716 0.0012449999776436016 8.1853526e-05
WISE:W2 4.600019302768061 0.0014811111226057012 8.888194e-05
WISE:W3 11.559823320737253 0.003205714314909918 0.00040890096
WISE:W4 22.090668189521775 0.007893333521982035 0.002619313
"W1 (WISE)" 3.3533831991051453 0.0012866666666666666 3.777591825488826e-05
"W2 (WISE)" 4.60510688172043 0.00155 5.2633639433350984e-05
"W3 (WISE)" 11.574998378378377 0.003663333333333333 0.0004523903181987873
"W4 (WISE)" 22.0435630882353 0.008813333333333333 0.0023242202993692313
