Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.326666774228215e-05 7.0554943e-06
GALEX:NUV 0.23119646641474514 4.4633333648865424e-05 3.6674242e-06
SDSS:u 0.3519021246126397 6.105000102252234e-05 3.6400552e-06
SDSS:g 0.4819969420238593 7.199999963631853e-05 4.886717e-06
SDSS:r 0.6246977662012919 7.599999953527004e-05 4.609772e-06
SDSS:i 0.7634912086792643 8.479999960400164e-05 3.231099e-06
SDSS:z 0.9017941824088558 9.520000166958198e-05 9.1744205e-06
WISE:W1 3.3500107051067167 0.00026654544688591903 2.5612497e-05
WISE:W2 4.600019302768061 0.0003375454610001973 4.155719e-05
WISE:W3 11.559823320737255 0.0008123750012600794 0.0002975248
WISE:W4 22.09066818952177 0.0028385714228664127 0.0020956383
:=1.4GHz 214137.47 0.008406666573137045 0.0011267654
"W1 (WISE)" 3.3533831991051453 0.00032 2.926551554304144e-05
"W2 (WISE)" 4.60510688172043 0.0003663333333333333 3.337573969217761e-05
"W3 (WISE)" 11.574998378378377 0.0008966666666666667 0.00033974696466635286
"W4 (WISE)" 22.0435630882353 0.00283 0.000931
1.4GHz 214137.47 0.0086 0.0005
