Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.320000011328375e-06 2.3e-06
2MASS:J 1.239016606050587 0.004597499908413738 0.0006334824
2MASS:H 1.6494770729023387 0.006898750027175993 0.0010892198
2MASS:Ks 2.1637853338145083 0.007785714497523648 0.0008258934
WISE:W1 3.350010705106716 0.006308571402249592 0.00047853944
WISE:W2 4.600019302768061 0.008208333359410366 0.0005746303
WISE:W3 11.559823320737253 0.03270000070333481 0.0012165526
WISE:W4 22.090668189521775 0.16631999909877776 0.009162969
IRAS:12 11.59021333024047 0.09549999982118607 0.0248
IRAS:25 23.880234028994742 0.1940000057220459 0.05
IRAS:60 61.84986032885642 3.4899998903274536 0.4118252
IRAS:100 101.94941780588998 5.065000057220459 0.5491812
:=1.4GHz 214137.47000000003 0.01764999981969595 0.0011661905
"W1 (WISE)" 3.3533831991051453 0.008053333333333334 0.0001792335906017619
"W2 (WISE)" 4.60510688172043 0.01006 0.00022358678404592704
"W3 (WISE)" 11.574998378378377 0.0385 0.0008055364672067925
"W4 (WISE)" 22.0435630882353 0.17466666666666666 0.005675517597541215
"25 microns (IRAS)" 24.982704833333333 0.194 0.0248
"60 microns (IRAS)" 59.958491599999995 3.36 0.201
"100 microns (IRAS)" 99.93081933333333 5.0 0.3
1.4GHz 214137.47 0.0157 0.0007
