Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.0001408333312914086 1.8330304e-05
GALEX:NUV 0.23119646641474517 0.00015116666569762552 1.2922848e-05
SDSS:u 0.3519021246126396 0.0001998230803180307 1.1874342e-05
SDSS:g 0.48199694202385934 0.00021518333293594574 1.11126055e-05
SDSS:r 0.6246977662012919 0.00023849999827992482 1.5652475e-05
SDSS:i 0.7634912086792643 0.00028900000446204405 1.8384777e-05
SDSS:z 0.9017941824088561 0.0002889166717068292 2.1095024e-05
2MASS:J 1.239016606050587 0.0003370000049471855 0.00015588458
2MASS:H 1.649477072902339 0.00043799998820759356 0.00024941532
2MASS:Ks 2.1637853338145083 0.0006840000278316438 0.00020238578
:=3.6um 3.599986286565157 0.0013500000350177288 3e-05
:=4.5um 4.499969349004068 0.0017000000225380063 4e-05
WISE:W1 3.350010705106716 0.0011918714543363812 0.00010821095
WISE:W2 4.600019302768061 0.0017453333362936973 0.00015394804
WISE:W3 11.559823320737253 0.002598333405330777 0.0005486346
WISE:W4 22.090668189521775 0.005260000005364418 0.0032616714
"W1 (WISE)" 3.3533831991051453 0.0015033333333333333 4.3461362150765596e-05
"W2 (WISE)" 4.60510688172043 0.0018266666666666665 7.881471943742488e-05
"W3 (WISE)" 11.574998378378377 0.0030333333333333336 0.0006871921128767414
"W4 (WISE)" 22.0435630882353 0.005466666666666666 0.0025065314679851916
