Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 1.7700000171316788e-05 3.2e-06
SDSS:g' 0.48199694202385923 6.800000119255856e-05 1.4e-06
SDSS:r' 0.6246977662012919 0.00023799999326001853 2e-06
SDSS:i' 0.7634912086792645 0.0004250000056345016 4e-06
SDSS:z' 0.9017941824088558 0.0006009999779053032 1.1e-05
2MASS:J 1.239016606050587 0.000534999999217689 0.00011583177
2MASS:H 1.649477072902339 0.0008399999933317304 0.00015384408
2MASS:Ks 2.163785333814508 0.0009850000496953726 0.00022004773
WISE:W1 3.350010705106716 0.0006070428477999355 4.2805255e-05
WISE:W2 4.600019302768061 0.0006934166691886882 4.572789e-05
WISE:W3 11.559823320737255 0.0018774999771267176 0.0002505993
WISE:W4 22.09066818952177 0.005347500089555979 0.00190284
"W1 (WISE)" 3.3533831991051453 0.0009266666666666667 2.9892306702561447e-05
"W2 (WISE)" 4.60510688172043 0.000912 4.417125762302903e-05
"W3 (WISE)" 11.574998378378377 0.0019266666666666668 0.00033588837431503937
"W4 (WISE)" 22.0435630882353 0.0051333333333333335 0.00237492231451894
