Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2299999980314169e-05 5.23259e-06
GALEX:NUV 0.23119646641474512 2.3099999452824704e-05 5.374012e-06
WISE:W1 3.3500107051067163 0.00023439999991255306 2.8182618e-05
WISE:W2 4.600019302768061 0.00027126250097353477 3.144169e-05
WISE:W3 11.559823320737257 0.00118666662213703 0.00016822605
WISE:W4 22.090668189521768 0.0017266666982322931 0.0013073254
"W1 (WISE)" 3.3533831991051453 0.0006296666666666667 3.1032402420695695e-05
"W2 (WISE)" 4.60510688172043 0.0005106666666666666 5.7275561978910344e-05
"W3 (WISE)" 11.574998378378377 0.0014566666666666667 0.0003113679495388053
"W4 (WISE)" 22.0435630882353 0.00202 0.000854
