Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6200000320386607e-06 5.8e-07
GALEX:NUV 0.23119646641474512 1.0895000286836876e-05 6.36136e-06
SDSS:u 0.3519021246126397 3.4500000765547156e-05 1.9e-06
SDSS:g 0.48199694202385923 5.909999890718609e-05 9e-07
SDSS:r 0.6246977662012919 9.850000060396269e-05 1.2e-06
SDSS:i 0.7634912086792645 0.00013699999544769526 2e-06
SDSS:z 0.9017941824088558 0.00016599999798927456 6e-06
WISE:W1 3.3500107051067163 0.00016780000005383043 1.5132747e-05
WISE:W2 4.600019302768061 0.0001424000016413629 2.5199206e-05
WISE:W3 11.559823320737257 0.0004953333215477566 0.00025462324
"W1 (WISE)" 3.3533831991051453 0.00025333333333333333 2.7830098814053822e-05
"W2 (WISE)" 4.60510688172043 0.000196 3.794864951483781e-05
"W3 (WISE)" 11.574998378378377 0.0007610000000000001 0.0004309489528934953
