Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.570000045428363e-05 7.685701e-06
GALEX:NUV 0.23119646641474512 3.6499999017299466e-05 6.413268e-06
SDSS:u 0.3519021246126397 0.00019299999985378236 4e-06
SDSS:g 0.4819969420238593 0.0005699999746866524 2e-06
SDSS:i 0.7634912086792643 0.0016499999910593033 1e-05
SDSS:z 0.9017941824088558 0.0020699999295175076 1e-05
2MASS:J 1.239016606050587 0.0014830000232905149 0.00029154762
2MASS:H 1.649477072902339 0.0019740000017918645 0.0005126402
2MASS:Ks 2.1637853338145083 0.001820000004954636 0.000311127
WISE:W1 3.3500107051067163 0.0014575000404875027 0.00010472344
WISE:W2 4.600019302768061 0.001357400020060595 9.420721e-05
WISE:W3 11.559823320737255 0.005265000043436885 0.0002607681
WISE:W4 22.09066818952177 0.013100000098347664 0.0015033296
:=1.4GHz 214137.47000000003 0.003109999932348728 0.00013
"W1 (WISE)" 3.3533831991051453 0.0023466666666666666 5.454988542609416e-05
"W2 (WISE)" 4.60510688172043 0.0021933333333333336 5.6709523009808505e-05
"W3 (WISE)" 11.574998378378377 0.00565 0.00023795167576632023
"W4 (WISE)" 22.0435630882353 0.012966666666666668 0.0015320029373339988
1.4GHz 214137.47 0.0032 0.0006
