Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.220000053261174e-06 2.0611405e-06
GALEX:NUV 0.23119646641474514 1.801999987947056e-05 3.819686e-06
SDSS:u 0.3519021246126397 0.0001365000007353956 8.185353e-06
SDSS:g 0.48199694202385923 0.0003027142915276012 1.3638182e-05
SDSS:r 0.6246977662012919 0.0004968571426746036 1.9416488e-05
SDSS:i 0.7634912086792645 0.0006992857088334858 2.2248596e-05
SDSS:z 0.9017941824088558 0.0006775714240835182 2.9223278e-05
2MASS:J 1.239016606050587 0.0006545833117949466 0.00015848975
2MASS:H 1.649477072902339 0.0007304999890038744 0.00021795182
2MASS:Ks 2.1637853338145083 0.0013180000358261168 0.00025298222
:=3.6um 3.599986286565157 0.003060000017285347 7e-05
:=4.5um 4.499969349004068 0.003969999961555004 8e-05
WISE:W1 3.3500107051067163 0.0029000000054524703 0.00020322403
WISE:W2 4.600019302768061 0.00412999997338788 0.00026627057
WISE:W3 11.559823320737255 0.008187999855726958 0.00063953106
WISE:W4 22.09066818952177 0.019177777899636164 0.0027202943
:=1.4GHz 214137.47 0.0027600000612437725 0.00014
"W1 (WISE)" 3.3533831991051453 0.0029200000000000003 7.58330402924741e-05
"W2 (WISE)" 4.60510688172043 0.004136666666666667 9.753650598622035e-05
"W3 (WISE)" 11.574998378378377 0.008596666666666667 0.00038273489519509456
"W4 (WISE)" 22.0435630882353 0.01813333333333333 0.0020709901013766336
1.4GHz 214137.47 0.007 0.0015
