Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.919999916339293e-06 2.8e-06
GALEX:NUV 0.23119646641474512 1.759999940986745e-05 2.4e-06
SDSS:u' 0.3519021246126397 2.9200000426499173e-05 3.8183766e-06
SDSS:g' 0.48199694202385923 4.999999873689376e-05 1.2727921e-06
SDSS:r' 0.6246977662012919 0.00010099999781232327 1.4142136e-06
SDSS:i' 0.7634912086792645 0.0001449999981559813 2.8284271e-06
SDSS:u 0.3519021246126397 2.5200000891345553e-05 2.3e-06
SDSS:g 0.48199694202385923 3.949999882024713e-05 1.1e-06
SDSS:r 0.6246977662012919 7.270000060088933e-05 2e-06
SDSS:i 0.7634912086792643 0.00010299999848939478 2e-06
SDSS:z 0.9017941824088558 0.00014899999951012433 7e-06
2MASS:J 1.239016606050587 0.00021800000104121864 8.944272e-05
2MASS:H 1.649477072902339 0.0002640000020619482 0.00014534441
2MASS:Ks 2.163785333814508 0.0004579999949783087 0.00015876083
WISE:W1 3.350010705106716 0.0007058571292353528 4.2567593e-05
WISE:W2 4.600019302768061 0.0010487142551158155 6.818357e-05
WISE:W3 11.559823320737255 0.003735999995842576 0.0003354102
WISE:W4 22.09066818952177 0.011840000003576278 0.0024166093
:=1.4GHz 214137.47000000003 0.0010600000387057662 0.00014
"W1 (WISE)" 3.3533831991051453 0.0010299999999999999 4.7665606048806306e-05
"W2 (WISE)" 4.60510688172043 0.0012133333333333334 6.133587857037674e-05
"W3 (WISE)" 11.574998378378377 0.004123333333333333 0.00036688690355476033
"W4 (WISE)" 22.0435630882353 0.010416666666666666 0.002400229155726594
