Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0013699999544769526 3e-05
GALEX:NUV 0.23119646641474512 0.0021899999119341373 2e-05
SDSS:u' 0.3519021246126397 0.004879999905824661 0.00016124515
SDSS:g' 0.48199694202385923 0.0048799999834348755 0.00042426406
SDSS:r' 0.6246977662012919 0.005223333369940519 0.00015394804
SDSS:i' 0.7634912086792645 0.007413333281874657 0.0011038568
SDSS:z' 0.9017941824088558 0.006444999948143959 0.00012165525
SDSS:u 0.3519021246126397 0.004956666535387437 0.00011489125
SDSS:g 0.48199694202385923 0.0055799999584754305 0.0001989975
SDSS:r 0.6246977662012919 0.005693333533902963 8.717798e-05
SDSS:i 0.7634912086792645 0.007499999987582366 0.000128841
SDSS:z 0.9017941824088558 0.006443333191176255 0.00018627936
2MASS:J 1.239016606050587 0.006426999857649207 0.00051623635
2MASS:H 1.649477072902339 0.007679999992251396 0.0008480566
2MASS:Ks 2.163785333814508 0.012169999908655882 0.00092195446
WISE:W1 3.3500107051067163 0.02474285662174225 0.0013228758
WISE:W2 4.600019302768061 0.03762857083763395 0.001852026
WISE:W3 11.559823320737255 0.13628571799823216 0.0052915034
WISE:W4 22.09066818952177 0.44900000946862356 0.021354156
IRAS:12 11.59021333024047 0.1420000046491623 0.026
IRAS:25 23.880234028994742 0.5329999923706055 0.032
IRAS:60 61.84986032885642 0.7289999723434448 0.051
IRAS:100 101.94941780588996 1.100000023841858 0.13
Spitzer/MIPS:70 71.41996807699637 0.6259999871253967 0.013
Spitzer/MIPS:160 155.8983140925637 0.45500001311302185 0.046
Herschel/PACS:70 69.99917297095358 0.5870000123977661 0.005
Herschel/PACS:100 100.00081990726842 0.5389999747276306 0.009
Herschel/PACS:160 160.0002444361424 0.3230000138282776 0.029
:=1.4GHz 214137.47 0.02829999973376592 0.0011357816
"2-10 keV (XMM)" 0.00020675341931034483 4.14e-08 2.76e-09
"0.5-2 keV (XMM)" 0.0009926902582781457 1.79e-07 1.32e-08
"W1 (WISE)" 3.3533831991051453 0.024466666666666664 0.0005551459267616038
"W2 (WISE)" 4.60510688172043 0.037066666666666664 0.0007503905649726681
"W3 (WISE)" 11.574998378378377 0.143 0.0023253604021742525
"W4 (WISE)" 22.0435630882353 0.42700000000000005 0.009400489348964765
"12 microns (IRAS)" 11.99169832 0.15749999999999997 0.026083711392361326
"25 microns (IRAS)" 24.982704833333333 0.5325 0.01043703022894923
"60 microns (IRAS)" 59.958491599999995 0.7476666666666666 0.052337462682098
"100 microns (IRAS)" 99.93081933333333 1.064 0.20600000000000002
"24 microns (MIPS)" 23.60570535433071 0.42366666666666664 0.008361489063557997
"70 microns (MIPS)" 71.37915666666667 0.567 0.0217
"160 microns (MIPS)" 156.14190520833333 0.187 0.0236
"4.89 GHz (VLA)" 61307.251124744376 0.00702 0.00025
1.4GHz 214137.47 0.0342 0.0014
