Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.307499996983097e-05 8.101852e-06
GALEX:NUV 0.23119646641474514 2.299999960087007e-05 7.701948e-06
SDSS:u 0.3519021246126397 4.368333247839473e-05 3.312099e-06
SDSS:g 0.4819969420238593 7.978000066941605e-05 3.8470766e-06
SDSS:r 0.6246977662012919 0.00013439999893307685 4.472136e-06
SDSS:i 0.7634912086792643 0.00016739999700803309 4.472136e-06
SDSS:z 0.9017941824088558 0.00018440000421833248 1.3416408e-05
2MASS:J 1.239016606050587 0.0002521874976082472 0.000164
2MASS:H 1.6494770729023385 0.0005371875195123721 0.0002635071
2MASS:Ks 2.1637853338145083 0.0005933636196211658 0.00021196462
WISE:W1 3.3500107051067167 0.0007240000010754627 5.4735727e-05
WISE:W2 4.600019302768061 0.000934923081121479 7.634789e-05
WISE:W3 11.559823320737255 0.0021220000460743906 0.00039698867
WISE:W4 22.09066818952177 0.005164444394823577 0.0021841247
"W1 (WISE)" 3.3533831991051453 0.0007270000000000001 2.6294008823304215e-05
"W2 (WISE)" 4.60510688172043 0.0009006666666666667 5.2717169878513014e-05
"W3 (WISE)" 11.574998378378377 0.002173333333333333 0.00028398767578893277
"W4 (WISE)" 22.0435630882353 0.004183333333333333 0.0016810666256873938
