Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5399999685760122e-05 1.4747881e-05
GALEX:NUV 0.23119646641474512 1.7400000615452882e-05 6.7037304e-06
SDSS:u 0.3519021246126397 2.5933333139012877e-05 2.4839485e-06
SDSS:g 0.4819969420238593 4.7900000936351717e-05 9.2195444e-07
SDSS:r 0.6246977662012919 8.149999848683365e-05 1.56205e-06
SDSS:i 0.7634912086792643 0.00010850000035134144 2.236068e-06
SDSS:z 0.9017941824088558 0.00011750000339816324 6.403124e-06
:=3.6um 3.599986286565157 0.0004689999914262444 1.4e-05
:=4.5um 4.499969349004068 0.0006210000137798488 1.9e-05
WISE:W1 3.3500107051067167 0.0004499090877784924 3.8470767e-05
WISE:W2 4.600019302768061 0.000652000011706894 6.0975406e-05
WISE:W3 11.559823320737255 0.0016750000067986548 0.00038262256
WISE:W4 22.090668189521775 0.004391428482319627 0.0023329596
"W1 (WISE)" 3.3533831991051453 0.0006316666666666667 2.9313648698174714e-05
"W2 (WISE)" 4.60510688172043 0.0008283333333333334 4.2609858014314015e-05
"W3 (WISE)" 11.574998378378377 0.00399 0.00033308557459007436
"W4 (WISE)" 22.0435630882353 0.009383333333333334 0.0018908360584672592
