Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.03999976394698e-05 1.0748024e-05
GALEX:NUV 0.23119646641474512 6.169999687699601e-05 6.6468033e-06
2MASS:J 1.239016606050587 0.00037299998803064227 0.000118793934
2MASS:H 1.6494770729023387 0.0004330000083427876 0.00017819091
2MASS:Ks 2.163785333814508 0.0004529999860096723 0.0001904941
WISE:W1 3.350010705106716 0.0004588888906356361 3.0364454e-05
WISE:W2 4.600019302768061 0.0005659999927350631 3.9153543e-05
WISE:W3 11.559823320737253 0.0013271428844226258 0.00022427663
WISE:W4 22.090668189521775 0.0029966665897518396 0.0018420641
"W1 (WISE)" 3.3533831991051453 0.0004886666666666667 1.9982242116439286e-05
"W2 (WISE)" 4.60510688172043 0.0005930000000000001 3.1742243146948514e-05
"W3 (WISE)" 11.574998378378377 0.0014333333333333333 0.0001871043559086747
"W4 (WISE)" 22.0435630882353 0.0027499999999999994 0.0015505615111952187
