Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3533333306744074e-05 5.3272884e-06
GALEX:NUV 0.23119646641474512 2.143333282826158e-05 4.8497423e-06
2MASS:J 1.239016606050587 0.00023099999816622585 0.00010053854
2MASS:H 1.6494770729023385 0.0004180000105407089 0.00014551633
2MASS:Ks 2.163785333814508 0.000446999998530373 0.00021166011
WISE:W1 3.350010705106716 0.0003787499990721699 2.5396848e-05
WISE:W2 4.600019302768061 0.00041412500286241993 3.3436507e-05
WISE:W3 11.559823320737253 0.0012333333725109696 0.0002054264
WISE:W4 22.090668189521775 0.004566666514923175 0.0016444451
"W1 (WISE)" 3.3533831991051453 0.00040466666666666667 1.8978685412851967e-05
"W2 (WISE)" 4.60510688172043 0.00040066666666666663 3.015310929240963e-05
"W3 (WISE)" 11.574998378378377 0.0012799999999999999 0.00021044011024517163
"W4 (WISE)" 22.0435630882353 0.0035066666666666666 0.0014047811217410347
