Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0020628571676622543 0.00035099857
2MASS:H 1.6494770729023387 0.0024300000430749996 0.0004822862
2MASS:Ks 2.1637853338145083 0.0023983333570261798 0.00048
WISE:W1 3.350010705106716 0.002445500028746513 0.00011269427
WISE:W2 4.600019302768061 0.004353499966479528 0.00019429102
WISE:W3 11.559823320737255 0.022515000047860667 0.00092676864
WISE:W4 22.09066818952177 0.13144999858923256 0.008885944
IRAS:12 11.59021333024047 0.12300000339746475 0.03
IRAS:25 23.880234028994742 0.40299999713897705 0.101
IRAS:60 61.84986032885642 0.7770000100135803 0.062
IRAS:100 101.94941780588996 0.9269999861717224 0.213
:=1.4GHz 214137.47000000006 0.009599999990314245 0.0011180341
"W1 (WISE)" 3.3533831991051453 0.003283333333333334 7.317383412122123e-05
"W2 (WISE)" 4.60510688172043 0.0054866666666666675 0.00012818978118399297
"W3 (WISE)" 11.574998378378377 0.0317 0.0007674490211082428
"W4 (WISE)" 22.0435630882353 0.16166666666666668 0.0055239388121158615
"60 microns (IRAS)" 59.958491599999995 0.777 0.0622
"100 microns (IRAS)" 99.93081933333333 0.927 0.213
