Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.54333335760748e-05 8.777243e-06
GALEX:NUV 0.23119646641474512 2.0866666697353747e-05 3.5227831e-06
SDSS:u' 0.3519021246126397 6.379999831551686e-05 4.8e-06
SDSS:g' 0.48199694202385923 0.0001340000017080456 2e-06
SDSS:r' 0.6246977662012919 0.00033999999868683517 3e-06
SDSS:i' 0.7634912086792645 0.00060299999313429 5e-06
SDSS:z' 0.9017941824088558 0.000678999989759177 1.4e-05
SDSS:u 0.3519021246126397 4.030000127386302e-05 3e-06
SDSS:g 0.48199694202385923 0.00010599999950500205 1e-06
SDSS:r 0.6246977662012919 0.0002800000074785203 2e-06
SDSS:i 0.7634912086792645 0.0005280000041238964 4e-06
SDSS:z 0.9017941824088558 0.0006210000137798488 5e-06
2MASS:J 1.239016606050587 0.0006943749976926483 0.0002031428
2MASS:H 1.6494770729023387 0.0007469999836757779 0.00025928364
2MASS:Ks 2.1637853338145083 0.0009519999730400741 0.00023270154
WISE:W1 3.350010705106716 0.0015360000310465694 6.708204e-05
WISE:W2 4.600019302768061 0.001689999975496903 9.110433e-05
WISE:W3 11.559823320737255 0.0041299999691545965 0.00031032242
WISE:W4 22.09066818952177 0.013950000051409006 0.0019026299
"W1 (WISE)" 3.3533831991051453 0.0015466666666666667 9.04962982668352e-05
"W2 (WISE)" 4.60510688172043 0.0017466666666666665 6.117466795986718e-05
"W3 (WISE)" 11.574998378378377 0.0044599999999999996 0.0002905185019925581
"W4 (WISE)" 22.0435630882353 0.012366666666666666 0.0020509997562164653
