Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00013114999819663353 5.314132e-06
SDSS:g 0.48199694202385923 0.00021670000569429249 2.6248808e-06
SDSS:r 0.6246977662012919 0.0003130000004603062 3.6055512e-06
SDSS:i 0.7634912086792645 0.0004614999852492474 4.472136e-06
SDSS:z 0.9017941824088558 0.00045700000919168815 1.2649111e-05
2MASS:J 1.239016606050587 0.00045399999362416565 0.0001445199
2MASS:H 1.6494770729023387 0.0005660000024363399 8.4e-05
2MASS:Ks 2.1637853338145083 0.0007360000163316727 0.00020330765
WISE:W1 3.350010705106716 0.0009294285887985357 6.298412e-05
WISE:W2 4.600019302768061 0.0011142856840576445 8.306624e-05
WISE:W3 11.559823320737253 0.007739999797195196 0.0006649812
WISE:W4 22.090668189521775 0.031499999264876045 0.0046647615
"W1 (WISE)" 3.3533831991051453 0.0011833333333333333 4.415857787565175e-05
"W2 (WISE)" 4.60510688172043 0.0012733333333333331 5.7313000270444743e-05
"W3 (WISE)" 11.574998378378377 0.009113333333333334 0.0005974035487005413
"W4 (WISE)" 22.0435630882353 0.030733333333333335 0.003907492802296634
