Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.129999863129342e-05 1.37098505e-05
GALEX:NUV 0.23119646641474514 6.974999814701732e-05 1.0191664e-05
SDSS:u 0.3519021246126397 6.884999917626071e-05 4.6604723e-06
SDSS:g 0.48199694202385923 7.530000148108229e-05 9.861541e-06
SDSS:r 0.6246977662012919 0.00010719999991124496 7.2111025e-06
SDSS:i 0.7634912086792645 0.00012999999744351954 4.472136e-06
SDSS:z 0.9017941824088558 0.0001880000054370612 1.118034e-05
2MASS:J 1.239016606050587 0.00030924999494648847 0.00015156186
2MASS:H 1.649477072902339 0.0003832500127221768 0.00022834404
2MASS:Ks 2.1637853338145083 0.00044450001150835304 0.00026215456
WISE:W1 3.3500107051067163 0.0005186363758349961 4.7e-05
WISE:W2 4.600019302768061 0.0005835454529997977 6.571149e-05
WISE:W3 11.559823320737253 0.001197999995201826 0.00041856902
WISE:W4 22.09066818952177 0.0034866666990435785 0.002789928
"W1 (WISE)" 3.3533831991051453 0.0005803333333333333 2.907249559291393e-05
"W2 (WISE)" 4.60510688172043 0.000632 5.868032038085682e-05
"W3 (WISE)" 11.574998378378377 0.0011156666666666667 0.0004461457161062964
"W4 (WISE)" 22.0435630882353 0.0038833333333333337 0.0026570848687988875
