Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.001180000021122396 5e-05
GALEX:NUV 0.23119646641474512 0.001290000043809414 2.828427e-05
SDSS:g' 0.48199694202385923 0.0018899999558925629 8e-05
SDSS:r' 0.6246977662012919 0.002469999948516488 0.00018
SDSS:i' 0.7634912086792645 0.0035600000992417336 0.00035
2MASS:J 1.239016606050587 0.00390500002540648 0.00040496912
2MASS:H 1.649477072902339 0.0059079999104142186 0.00064171647
2MASS:Ks 2.1637853338145083 0.010212499764747918 0.0008602325
WISE:W1 3.3500107051067163 0.020037499722093344 0.0011575837
WISE:W2 4.600019302768061 0.028562499908730388 0.0013379089
WISE:W3 11.559823320737255 0.05584285727569035 0.0023811762
WISE:W4 22.090668189521775 0.13666666547457376 0.0073484695
"W1 (WISE)" 3.3533831991051453 0.019799999999999998 0.0004537378097536065
"W2 (WISE)" 4.60510688172043 0.02863333333333333 0.0005758280993491026
"W3 (WISE)" 11.574998378378377 0.057966666666666666 0.0010859581023225527
"W4 (WISE)" 22.0435630882353 0.12866666666666668 0.004485989300031822
"25 microns (IRAS)" 24.982704833333333 0.0948 0.021
"60 microns (IRAS)" 59.958491599999995 0.33 0.0495
"24 microns (MIPS)" 23.60570535433071 0.1255 5.052771516702492e-05
