Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.124999996856786e-05 1.4534441e-05
GALEX:NUV 0.23119646641474512 0.00014250000094762072 1.3453624e-05
SDSS:g' 0.48199694202385923 0.0010999999940395355 9e-05
SDSS:r' 0.6246977662012919 0.0021299999207258224 7e-05
SDSS:i' 0.7634912086792645 0.003869999898597598 0.00027
SDSS:g 0.48199694202385923 0.0010584000028757146 1.002447e-05
SDSS:r 0.6246977662012919 0.0021775000786874443 1.00498755e-05
SDSS:i 0.7634912086792645 0.003665500058559701 2.0099751e-05
SDSS:z 0.9017941824088558 0.0049190000354428776 3.0413812e-05
2MASS:J 1.239016606050587 0.004069999908097088 0.0009017206
2MASS:H 1.6494770729023387 0.005101249902509153 0.0016599096
2MASS:Ks 2.163785333814508 0.0030700000934302807 0.0004
WISE:W1 3.3500107051067163 0.0069275000132620335 0.00024859607
WISE:W2 4.600019302768061 0.006662500090897083 0.00020808652
WISE:W3 11.559823320737255 0.014133333538969358 0.00034641015
WISE:W4 22.09066818952177 0.0467999999721845 0.0026608268
"W1 (WISE)" 3.3533831991051453 0.0077333333333333325 0.0001555543634874959
"W2 (WISE)" 4.60510688172043 0.00715 0.00015041343025142402
"W3 (WISE)" 11.574998378378377 0.015966666666666667 0.00038606864674562737
"W4 (WISE)" 22.0435630882353 0.0447 0.0020964016790682074
"24 microns (MIPS)" 23.60570535433071 0.04265 0.00011286970364096824
1.4GHz 214137.47 0.0055 0.0005
