Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1199999789823778e-05 1.1e-06
GALEX:NUV 0.23119646641474512 2.429999949526973e-05 1.3e-06
SDSS:u' 0.3519021246126397 2.5600000299164094e-05 1.4e-06
SDSS:g' 0.48199694202385923 3.389999983482994e-05 7e-07
SDSS:r' 0.6246977662012919 3.479999941191636e-05 8e-07
SDSS:i' 0.7634912086792645 4.489999992074445e-05 1.2e-06
SDSS:z' 0.9017941824088558 4.1700001020217314e-05 3.1e-06
SDSS:u 0.35190212461263964 2.6422222112564163e-05 4.7749345e-06
SDSS:g 0.4819969420238593 3.4837500606954563e-05 2.1494184e-06
SDSS:r 0.6246977662012919 3.564999997252016e-05 2.2715633e-06
SDSS:i 0.7634912086792643 4.5900000259280205e-05 3.4029401e-06
SDSS:z 0.9017941824088559 4.293749998396379e-05 8.984431e-06
:=3.6um 3.599986286565157 0.00023499999952036887 9e-06
:=4.5um 4.499969349004068 0.0003009999927598983 1.4e-05
WISE:W1 3.350010705106716 0.00022333333294631707 2.6305894e-05
WISE:W2 4.600019302768061 0.00031544445341245993 4.4463468e-05
WISE:W3 11.559823320737255 0.000690875000145752 0.0003889833
WISE:W4 22.090668189521775 0.002139999996870756 8e-05
"W1 (WISE)" 3.3533831991051453 0.000256 4.321544746962595e-05
"W2 (WISE)" 4.60510688172043 0.00032100000000000005 5.592736360673548e-05
"W3 (WISE)" 11.574998378378377 0.0008736666666666667 0.0003579678756536681
