Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.469999865046702e-05 1.6e-06
GALEX:NUV 0.23119646641474512 2.4900000425986946e-05 1.1e-06
SDSS:u' 0.3519021246126397 9.890000001178123e-05 6.529931e-06
SDSS:g' 0.48199694202385923 0.0004625000001396984 5e-06
SDSS:r' 0.6246977662012919 0.000965000013820827 4e-06
SDSS:i' 0.7634912086792645 0.001509999972768128 1e-05
SDSS:z' 0.9017941824088558 0.0019649999449029565 2.828427e-05
SDSS:u 0.3519021246126397 0.00010696666868170723 8.958236e-06
SDSS:g 0.4819969420238593 0.00046100000812051195 5.4772254e-06
SDSS:r 0.6246977662012919 0.0008961666802254816 1.2083046e-05
SDSS:i 0.7634912086792643 0.0013099999632686377 1e-05
SDSS:z 0.9017941824088558 0.0017499999958090484 3.1622778e-05
2MASS:J 1.239016606050587 0.001301111123110685 0.00033585713
2MASS:H 1.6494770729023387 0.002042666646755404 0.00042475405
2MASS:Ks 2.1637853338145083 0.002141888938947684 0.00047970412
WISE:W1 3.350010705106716 0.002724999988762041 0.00013453624
WISE:W2 4.600019302768061 0.0022580000106245278 0.00011090536
WISE:W3 11.559823320737253 0.022539999708533286 0.0008944272
WISE:W4 22.090668189521775 0.04936000108718872 0.0037376462
IRAS:12 11.59021333024047 0.06260000169277191 0.0138
IRAS:25 23.880234028994742 0.1860000044107437 0.043
IRAS:60 61.84986032885643 0.7669999996821085 0.09567131
IRAS:100 101.94941780588998 1.1433333158493042 0.27147743
Herschel/PACS:100 100.00081990726842 1.309999942779541 0.03
Herschel/PACS:160 160.0002444361424 1.1100000143051147 0.03
Herschel/SPIRE:250 249.99371080720482 0.44999998807907104 0.009899495
Herschel/SPIRE:350 362.9976001356129 0.1720000058412552 0.011313709
Herschel/SPIRE:500 516.9994274578785 0.06080000102519989 0.0134350285
:=250um 249.99371080720482 0.4189999997615814 0.014
:=350um 349.99995096608495 0.15399999916553497 0.016
:=500um 499.99576043629816 0.05009999871253967 0.0176
:=1.4GHz 214137.47000000003 0.006049999967217445 0.00044631827
"W1 (WISE)" 3.3533831991051453 0.00277 7.19447704840317e-05
"W2 (WISE)" 4.60510688172043 0.0022933333333333334 7.790282408231424e-05
"W3 (WISE)" 11.574998378378377 0.023033333333333333 0.0005581200587687205
"W4 (WISE)" 22.0435630882353 0.04666666666666667 0.0028630578059131114
"60 microns (IRAS)" 59.958491599999995 0.763 0.0534
"100 microns (IRAS)" 99.93081933333333 1.04 0.157
"500 microns (SPIRE)" 499.65409666666665 0.061 0.01
1.4GHz 214137.47 0.0061 0.0005
