Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.503333330930521e-05 7.392564e-06
GALEX:NUV 0.23119646641474512 5.390000054224705e-05 4.0755367e-06
SDSS:u' 0.3519021246126397 0.00023200000578071922 6e-06
SDSS:g' 0.48199694202385923 0.0007200000109151006 6.407027e-05
SDSS:r' 0.6246977662012919 0.0015250000287778676 2.236068e-05
SDSS:i' 0.7634912086792645 0.0026700000744313 1e-05
SDSS:z' 0.9017941824088558 0.003220000071451068 2e-05
SDSS:u 0.3519021246126397 0.00015533333498751745 7.321885e-06
SDSS:g 0.4819969420238593 0.0005936666566412896 5.830952e-06
SDSS:r 0.6246977662012919 0.00046300000394694507 9e-06
SDSS:i 0.7634912086792645 0.0019546666687044003 1.9209372e-05
SDSS:z 0.9017941824088558 0.002415666608915975 2.7495455e-05
2MASS:J 1.239016606050587 0.0020271428262016605 0.0003814446
2MASS:H 1.6494770729023385 0.0024371427882994923 0.000560803
2MASS:Ks 2.163785333814508 0.002570000011473894 0.0004409082
WISE:W1 3.350010705106716 0.00250250002136454 9.7467935e-05
WISE:W2 4.600019302768061 0.0020239999983459713 8.9442714e-05
WISE:W3 11.559823320737255 0.008573333422342936 0.00038183766
WISE:W4 22.09066818952177 0.037500000248352684 0.002487971
"W1 (WISE)" 3.3533831991051453 0.0029633333333333334 6.744004744956812e-05
"W2 (WISE)" 4.60510688172043 0.0024 6.575020912514271e-05
"W3 (WISE)" 11.574998378378377 0.009656666666666666 0.0004840134295657508
"W4 (WISE)" 22.0435630882353 0.033466666666666665 0.002662949492573977
