Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.714999962132424e-05 6.9526973e-06
GALEX:NUV 0.23119646641474512 5.0799999371520244e-05 5.1662364e-06
SDSS:u 0.3519021246126397 7.316666597034782e-05 3.7107952e-06
SDSS:g 0.48199694202385934 9.30666671289752e-05 1.8601075e-06
SDSS:r 0.6246977662012919 0.0001273333327844739 3e-06
SDSS:i 0.7634912086792645 0.0001410000016524767 3e-06
SDSS:z 0.9017941824088558 0.0002323333368015786 1.1000001e-05
:=3.6um 3.599986286565157 0.0006549999816343188 1.7e-05
:=4.5um 4.499969349004068 0.000805000017862767 2.3e-05
WISE:W1 3.350010705106716 0.0006102500046836212 4.1773197e-05
WISE:W2 4.600019302768061 0.0008107499888865277 6.128621e-05
WISE:W3 11.559823320737253 0.0017849999906805654 0.00032741413
WISE:W4 22.09066818952177 0.006671999860554933 0.0022057425
"W1 (WISE)" 3.3533831991051453 0.0006816666666666667 4.1480959487456415e-05
"W2 (WISE)" 4.60510688172043 0.000901 6.389037486194614e-05
"W3 (WISE)" 11.574998378378377 0.002043333333333333 0.00034008969405143694
"W4 (WISE)" 22.0435630882353 0.005973333333333333 0.0024737218922101976
