Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 7.560000085504726e-05 6.1e-06
SDSS:g' 0.48199694202385923 0.0003614999950514175 2.3194827e-05
SDSS:r' 0.6246977662012919 0.0013800000306218863 1e-05
SDSS:i' 0.7634912086792645 0.002199999988079071 1e-05
SDSS:z' 0.9017941824088558 0.0032999999821186066 2e-05
SDSS:u 0.3519021246126397 5.7199998991563916e-05 4e-06
SDSS:g 0.48199694202385923 0.00041700000292621553 3e-06
SDSS:i 0.7634912086792645 0.001990000018849969 1e-05
SDSS:z 0.9017941824088558 0.003060000017285347 1e-05
2MASS:J 1.239016606050587 0.0013312500232132152 0.00031749016
2MASS:H 1.6494770729023387 0.001816250049159862 0.00044988887
2MASS:Ks 2.1637853338145083 0.001560000004246831 0.00037040518
WISE:W1 3.350010705106716 0.0015699999639764428 7.211102e-05
WISE:W2 4.600019302768061 0.0009808000060729683 4.7947888e-05
WISE:W3 11.559823320737255 0.0010279999502624075 0.0002277323
WISE:W4 22.09066818952177 0.0023499999660998583 0.00087
:=1.4GHz 214137.47000000003 0.0024449999909847975 0.0005220153
"W1 (WISE)" 3.3533831991051453 0.00203 5.49732662300504e-05
"W2 (WISE)" 4.60510688172043 0.0012863333333333333 5.3606436180742324e-05
"W3 (WISE)" 11.574998378378377 0.0009070000000000001 0.00042494823214128094
