Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.914999954053201e-05 1.6033715e-05
GALEX:NUV 0.23119646641474514 7.315000220842194e-05 7.693504e-06
SDSS:u 0.3519021246126397 0.00013716666580876336 7.81025e-06
SDSS:g 0.4819969420238593 0.00019739999843295663 8.944272e-06
SDSS:r 0.6246977662012919 0.0002966000000014901 6.708204e-06
SDSS:i 0.7634912086792643 0.00036459999391809107 1.118034e-05
SDSS:z 0.9017941824088558 0.0004063999920617789 2.236068e-05
2MASS:J 1.239016606050587 0.0008565999994364878 0.0002006315
2MASS:H 1.6494770729023385 0.00128800004410247 0.0003872983
2MASS:Ks 2.1637853338145083 0.001797999977134168 0.00028460502
WISE:W1 3.3500107051067167 0.0021672726989808407 0.00016093477
WISE:W2 4.600019302768061 0.0028484615210730294 0.00019131126
WISE:W3 11.559823320737255 0.010569999739527703 0.0006324555
WISE:W4 22.09066818952177 0.02446666608254115 0.002886174
:=1.4GHz 214137.47000000003 0.00406000018119812 0.00015
"W1 (WISE)" 3.3533831991051453 0.002136666666666667 5.647415338010832e-05
"W2 (WISE)" 4.60510688172043 0.0028433333333333336 6.788725948217382e-05
"W3 (WISE)" 11.574998378378377 0.010946666666666665 0.0004097389412784682
"W4 (WISE)" 22.0435630882353 0.023033333333333333 0.001808727729648661
1.4GHz 214137.47 0.0031 0.0005
