Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010299999848939478 1.4142135e-05
GALEX:NUV 0.23119646641474512 7.90999984019436e-05 7.778174e-06
2MASS:J 1.239016606050587 0.0006539999740198255 0.00016404878
2MASS:H 1.6494770729023387 0.0007008749817032367 0.000222742
2MASS:Ks 2.163785333814508 0.0008140000281855464 0.00023547186
WISE:W1 3.350010705106716 0.0008589999883302621 4.8651822e-05
WISE:W2 4.600019302768061 0.000861142878420651 5.4194097e-05
WISE:W3 11.559823320737255 0.0010660000378265976 0.0002513961
WISE:W4 22.09066818952177 0.0030719999689608813 0.0018425526
"W1 (WISE)" 3.3533831991051453 0.0008886666666666666 2.812209985047347e-05
"W2 (WISE)" 4.60510688172043 0.0008306666666666667 5.0406150418376524e-05
"W3 (WISE)" 11.574998378378377 0.0011533333333333335 0.0002794637722496424
"W4 (WISE)" 22.0435630882353 0.00334 0.000823
