Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.0433333449764177e-05 8.093207e-06
GALEX:NUV 0.23119646641474512 2.570000045428363e-05 5.436911e-06
2MASS:J 1.239016606050587 0.00033999999868683517 0.00013293608
2MASS:H 1.6494770729023387 0.0003370000049471855 0.00019798991
2MASS:Ks 2.163785333814508 0.00032900000223889947 0.00018784835
WISE:W1 3.350010705106716 0.0003941249997296836 2.7766888e-05
WISE:W2 4.600019302768061 0.00048512499051867053 3.9038445e-05
WISE:W3 11.559823320737253 0.0013599999947473407 0.00021260293
WISE:W4 22.090668189521775 0.0038066666262845197 0.0017802247
"W1 (WISE)" 3.3533831991051453 0.000435 2.171821585674109e-05
"W2 (WISE)" 4.60510688172043 0.0005056666666666667 5.176881300551521e-05
"W3 (WISE)" 11.574998378378377 0.0014166666666666668 0.00025958150935688777
"W4 (WISE)" 22.0435630882353 0.0038733333333333332 0.001438591324873051
