Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1285000255156774e-05 4.605475e-06
GALEX:NUV 0.23119646641474514 1.9766666810028255e-05 5.473573e-06
SDSS:u 0.3519021246126397 4.416666706674732e-05 3.515679e-06
SDSS:g 0.4819969420238593 5.689999889000319e-05 2.5495099e-06
SDSS:r 0.6246977662012919 6.528000085381791e-05 2.2825425e-06
SDSS:i 0.7634912086792643 7.315999973798171e-05 3.4322004e-06
SDSS:z 0.9017941824088558 0.00011920000106329099 1.118034e-05
2MASS:J 1.239016606050587 0.0001493333353816221 8.313844e-05
2MASS:H 1.6494770729023385 0.000334000001506259 0.00012183186
2MASS:Ks 2.163785333814508 0.0005894999776501209 0.000154858
WISE:W1 3.3500107051067167 0.0006518181709742004 4.6411205e-05
WISE:W2 4.600019302768061 0.0008100908969274976 6.3663174e-05
WISE:W3 11.559823320737255 0.0016475000302307308 0.0003133688
WISE:W4 22.090668189521775 0.005538571426378829 0.0019670282
"W1 (WISE)" 3.3533831991051453 0.0007603333333333333 3.504354434129059e-05
"W2 (WISE)" 4.60510688172043 0.0008533333333333332 5.451880409546783e-05
"W3 (WISE)" 11.574998378378377 0.00164 0.00027088558470321006
"W4 (WISE)" 22.0435630882353 0.00565 0.00175903183598251
