Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.040000082265275e-05 7.166589e-06
GALEX:NUV 0.23119646641474512 3.463333390148667e-05 5.6008926e-06
WISE:W1 3.350010705106716 0.0004552857218576329 3.165438e-05
WISE:W2 4.600019302768061 0.0005284285621850618 4.5e-05
WISE:W3 11.559823320737255 0.0009084000019356608 0.00032511383
WISE:W4 22.09066818952177 0.002652000030502677 0.0024328174
"W1 (WISE)" 3.3533831991051453 0.0005063333333333334 3.2873393496869165e-05
"W2 (WISE)" 4.60510688172043 0.000585 4.6471496640413896e-05
"W3 (WISE)" 11.574998378378377 0.0010833333333333333 0.0003537951384629246
"W4 (WISE)" 22.0435630882353 0.00226 0.00112
