Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.3399999918183312e-05 2.6e-06
SDSS:g 0.48199694202385923 0.00012199999764561653 1e-06
SDSS:r 0.6246977662012919 0.0003600000054575503 2e-06
SDSS:i 0.7634912086792645 0.0005779999773949385 4e-06
SDSS:z 0.9017941824088558 0.0008219999726861715 5e-06
2MASS:J 1.239016606050587 0.0005971666444869091 0.00014327945
2MASS:H 1.6494770729023385 0.0008283333348420759 0.00023833799
2MASS:Ks 2.163785333814508 0.000914999982342124 0.00021310561
WISE:W1 3.350010705106716 0.000538999996414142 3.3226497e-05
WISE:W2 4.600019302768061 0.00040300000650209507 2.7658634e-05
WISE:W3 11.559823320737257 0.0008913333294913173 0.00013541417
WISE:W4 22.090668189521768 0.0011399999493733048 0.00053
"W1 (WISE)" 3.3533831991051453 0.0009153333333333334 2.175913601225931e-05
"W2 (WISE)" 4.60510688172043 0.0006496666666666667 2.794870301105223e-05
"W3 (WISE)" 11.574998378378377 0.0010143333333333332 0.00018103107468056418
