Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.020000051241368e-05 8.909546e-06
GALEX:NUV 0.23119646641474512 5.249999958323315e-05 5.0911685e-06
2MASS:J 1.239016606050587 0.00046099998871795833 0.00015921684
2MASS:H 1.6494770729023385 0.00048499999684281647 0.00020085815
2MASS:Ks 2.163785333814508 0.00060299999313429 0.00025134638
WISE:W1 3.350010705106716 0.0006019999952210734 3.435113e-05
WISE:W2 4.600019302768061 0.0004748333352229868 3.9924926e-05
WISE:W3 11.559823320737255 0.0022499999031424522 0.00029017238
WISE:W4 22.09066818952177 0.004724999889731407 0.002189292
"W1 (WISE)" 3.3533831991051453 0.0007193333333333334 2.7270130179373918e-05
"W2 (WISE)" 4.60510688172043 0.000524 4.281600168161432e-05
"W3 (WISE)" 11.574998378378377 0.0024300000000000003 0.00039650725087947636
"W4 (WISE)" 22.0435630882353 0.00417 0.0022411604137142884
