Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6399999367422424e-05 3e-06
GALEX:NUV 0.23119646641474512 6.180000127642415e-05 7.990619e-06
SDSS:u' 0.3519021246126397 0.00013099999341648072 1e-05
SDSS:g' 0.48199694202385923 0.000742000003810972 4e-06
SDSS:r' 0.6246977662012919 0.001610000035725534 1e-05
SDSS:i' 0.7634912086792645 0.0023799999617040157 1e-05
SDSS:z' 0.9017941824088558 0.0032399999909102917 3e-05
SDSS:u 0.3519021246126397 0.00010599999950500205 7e-06
SDSS:g 0.48199694202385923 0.0006060000159777701 4e-06
SDSS:r 0.6246977662012919 0.0014299999456852674 1e-05
SDSS:i 0.7634912086792645 0.0021800000686198473 1e-05
SDSS:z 0.9017941824088558 0.0030300000216811895 1e-05
2MASS:J 1.239016606050587 0.0014319999609142542 0.0002408319
2MASS:H 1.649477072902339 0.0018060000147670507 0.00038832973
2MASS:Ks 2.163785333814508 0.0014299999456852674 0.00022
WISE:W1 3.3500107051067163 0.0012833333263794582 5.196152e-05
WISE:W2 4.600019302768061 0.0008052499906625599 4.0865634e-05
WISE:W3 11.559823320737255 0.001180000021122396 0.00022181074
"W1 (WISE)" 3.3533831991051453 0.0016266666666666669 4.3272508593794285e-05
"W2 (WISE)" 4.60510688172043 0.0010423333333333333 4.143790535246684e-05
"W3 (WISE)" 11.574998378378377 0.0018633333333333332 0.0003201421559245205
