Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2274999789951835e-05 9.6628155e-06
GALEX:NUV 0.23119646641474514 1.719999954730156e-05 7.65637e-06
SDSS:u 0.3519021246126397 4.7175000872812234e-05 4.3069713e-06
SDSS:g 0.4819969420238593 8.604285747943712e-05 3.5454198e-06
SDSS:r 0.6246977662012919 0.00015328571524670615 5e-06
SDSS:i 0.7634912086792643 0.00017971428626749133 7.2801104e-06
SDSS:z 0.9017941824088558 0.0002678571451854493 1.4866069e-05
2MASS:J 1.239016606050587 0.0002382142795665589 0.0001424535
2MASS:H 1.6494770729023385 0.00040728570768676164 0.00019992498
2MASS:Ks 2.1637853338145083 0.0003155999904265627 0.0001834121
:=3.6um 3.599986286565157 0.000311999989207834 1e-05
:=4.5um 4.499969349004068 0.00041599999531172216 1.6e-05
WISE:W1 3.3500107051067167 0.00029669230347141053 3.3808283e-05
WISE:W2 4.600019302768061 0.00043392307886209054 5.787918e-05
WISE:W3 11.559823320737253 0.00282900002785027 0.0004501111
WISE:W4 22.09066818952177 0.009858888677424855 0.0031641114
"W1 (WISE)" 3.3533831991051453 0.0003980000000000001 2.58141918331758e-05
"W2 (WISE)" 4.60510688172043 0.000507 4.766445216301138e-05
"W3 (WISE)" 11.574998378378377 0.0033066666666666665 0.00034771540086685833
"W4 (WISE)" 22.0435630882353 0.010256666666666667 0.002972810118389669
