Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.563333383586723e-06 4.7060807e-06
GALEX:NUV 0.23119646641474512 1.2433333419418583e-05 3.4985712e-06
SDSS:u 0.3519021246126397 8.669999806443229e-05 2.2e-06
SDSS:g 0.48199694202385923 0.00026699999580159783 1e-06
SDSS:r 0.6246977662012919 0.0005239999736659229 2e-06
SDSS:i 0.7634912086792645 0.0007740000146441162 4e-06
SDSS:z 0.9017941824088558 0.0009790000040084124 5e-06
2MASS:J 1.239016606050587 0.0008214285896558847 0.0001974234
2MASS:H 1.6494770729023385 0.0007910000276751816 0.00023515103
2MASS:Ks 2.163785333814508 0.000750000006519258 0.00018126225
WISE:W1 3.3500107051067163 0.0006771999993361533 3.0149627e-05
WISE:W2 4.600019302768061 0.00046920000459067525 2.5337718e-05
WISE:W3 11.559823320737255 0.0009379999828524888 0.00012675172
WISE:W4 22.09066818952177 0.0027649999829009175 0.0009725225
"W1 (WISE)" 3.3533831991051453 0.0007469999999999999 2.3264401991024828e-05
"W2 (WISE)" 4.60510688172043 0.0004903333333333334 3.115670072392133e-05
"W3 (WISE)" 11.574998378378377 0.0008893333333333334 0.00014622653657937743
"W4 (WISE)" 22.0435630882353 0.0030633333333333333 0.0012731948004920536
