Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 1.9733333526043378e-05 7.313002e-06
GALEX:NUV 0.23119646641474517 1.988333315239288e-05 5.282045e-06
SDSS:u' 0.3519021246126397 3.199999991920777e-05 1.8e-06
SDSS:g' 0.48199694202385923 4.070000068168156e-05 1e-06
SDSS:r' 0.6246977662012919 4.650000118999742e-05 9e-07
SDSS:i' 0.7634912086792645 5.2200000936863944e-05 1.2e-06
SDSS:z' 0.9017941824088558 9.049999789567664e-05 3.8e-06
SDSS:u 0.3519021246126396 4.083888880914957e-05 7.5438716e-06
SDSS:g 0.48199694202385923 4.801904772951578e-05 3.676955e-06
SDSS:r 0.6246977662012919 5.32428571854585e-05 3.5270382e-06
SDSS:i 0.7634912086792648 5.8786363545302514e-05 6.4791975e-06
SDSS:z 0.901794182408856 0.00010014285674385195 1.4286007e-05
2MASS:J 1.239016606050587 0.00014099999680183828 6.646804e-05
2MASS:Ks 2.163785333814508 0.00031800000579096377 7.3e-05
:=3.6um 3.599986286565157 0.00027799999224953353 8e-06
:=4.5um 4.499969349004068 0.00038300000596791506 1.4e-05
WISE:W1 3.350010705106717 0.0002687333287515988 3.277194e-05
WISE:W2 4.600019302768061 0.0004054666632631173 5.9791302e-05
WISE:W3 11.559823320737253 0.0010556666820775717 0.0003760319
"W1 (WISE)" 3.3533831991051453 0.00025966666666666667 1.7807821315365897e-05
"W2 (WISE)" 4.60510688172043 0.00039799999999999997 4.458609648758231e-05
"W3 (WISE)" 11.574998378378377 0.0009299999999999999 0.0003128721783732136
"W4 (WISE)" 22.0435630882353 0.00229 0.000889
