Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.899999961101761e-05 1.0610844e-05
GALEX:NUV 0.23119646641474512 4.3633334522989266e-05 5.314132e-06
2MASS:H 1.6494770729023387 0.0006670000148005784 0.00023475946
2MASS:Ks 2.163785333814508 0.0006840000278316438 0.00023811765
WISE:W1 3.350010705106716 0.00043511109995759197 4.0792158e-05
WISE:W2 4.600019302768061 0.0005267777725950711 5.7384663e-05
WISE:W3 11.559823320737255 0.0017062499828170985 0.00044181445
WISE:W4 22.090668189521775 0.003917142881878785 0.0036941576
"W1 (WISE)" 3.3533831991051453 0.0007076666666666667 2.7922213379315042e-05
"W2 (WISE)" 4.60510688172043 0.0006763333333333334 4.0642588500241955e-05
"W3 (WISE)" 11.574998378378377 0.001956666666666667 0.00040450092706939496
"W4 (WISE)" 22.0435630882353 0.0038933333333333333 0.0024716795908855177
