Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00022899999748915434 0.00011022705
2MASS:H 1.649477072902339 0.00033400001120753586 0.00015676735
2MASS:Ks 2.163785333814508 0.0005109999910928309 0.00019006578
WISE:W1 3.350010705106716 0.0004448571417015046 3.152777e-05
WISE:W2 4.600019302768061 0.0006231428456625768 4.881598e-05
WISE:W3 11.559823320737253 0.002231666585430503 0.00038065732
WISE:W4 22.09066818952177 0.00666799983009696 0.0022378562
"W1 (WISE)" 3.3533831991051453 0.0004386666666666667 3.144041984452498e-05
"W2 (WISE)" 4.60510688172043 0.00054 5.498399767205001e-05
"W3 (WISE)" 11.574998378378377 0.0022333333333333333 0.0003698878208322085
"W4 (WISE)" 22.0435630882353 0.007513333333333333 0.0022526428922490134
