Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.379999978079771e-05 1.3545478e-05
GALEX:NUV 0.23119646641474514 6.993333469533052e-05 8.501176e-06
SDSS:u 0.3519021246126396 0.00015272727548356423 9.797959e-06
SDSS:g 0.48199694202385934 0.0001871000014944002 1.2288207e-05
SDSS:r 0.6246977662012919 0.0002210000020568259 1.2288207e-05
SDSS:i 0.7634912086792643 0.00022379999863915146 1.7029388e-05
SDSS:z 0.901794182408856 0.0003139999986160547 1.7888544e-05
2MASS:J 1.239016606050587 0.00030899999546818435 9.3338094e-05
2MASS:H 1.6494770729023385 0.0003260000084992498 0.00010748023
2MASS:Ks 2.163785333814508 0.0004070000140927732 7.6e-05
:=3.6um 3.599986286565157 0.0006670000148005784 1.6e-05
:=4.5um 4.499969349004068 0.0008299999753944576 2.1e-05
WISE:W1 3.350010705106717 0.0006527857206362699 5.271622e-05
WISE:W2 4.600019302768061 0.0008674285698881638 7.483315e-05
WISE:W3 11.559823320737253 0.0019245454406535084 0.00031591137
WISE:W4 22.09066818952177 0.003606999944895506 0.0019786358
"W1 (WISE)" 3.3533831991051453 0.0007576666666666666 3.365560874505169e-05
"W2 (WISE)" 4.60510688172043 0.0008996666666666667 4.839204480077278e-05
"W3 (WISE)" 11.574998378378377 0.0019933333333333335 0.000251449796182061
"W4 (WISE)" 22.0435630882353 0.0030600000000000002 0.0012933081612670665
