Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.409999852825422e-06 2.41e-06
SDSS:u 0.3519021246126397 1.4299999747890979e-05 5e-07
SDSS:g 0.48199694202385923 2.4200000552809797e-05 2e-07
SDSS:r 0.6246977662012919 5.8099998568650335e-05 3e-07
SDSS:i 0.7634912086792645 9.349999891128391e-05 7e-07
WISE:W1 3.3500107051067163 0.00024120000016409905 1.5033296e-05
WISE:W2 4.600019302768061 0.00019860000465996564 1.9849433e-05
WISE:W3 11.559823320737257 0.0006670000148005784 0.00014773288
"W1 (WISE)" 3.3533831991051453 0.00022766666666666668 3.2182953562406294e-05
"W2 (WISE)" 4.60510688172043 0.00019099999999999998 4.0429073697031444e-05
"W3 (WISE)" 11.574998378378377 0.0005673333333333334 0.00021262946644338832
