Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00698000006377697 0.00197317
2MASS:H 1.6494770729023385 0.011074285555098737 0.0030065926
2MASS:Ks 2.163785333814508 0.008779999800026417 0.0010956733
WISE:W1 3.3500107051067163 0.019500000402331352 0.0006928203
WISE:W2 4.600019302768061 0.018300000578165054 0.00051961525
WISE:W3 11.559823320737255 0.055933333933353424 0.0013856406
WISE:W4 22.09066818952177 0.17633333305517832 0.0051961527
Herschel/PACS:70 69.99917297095358 1.1399999856948853 0.06
Herschel/PACS:160 160.0002444361424 1.590000033378601 0.09
:=250um 249.99371080720482 0.699999988079071 0.104
"W1 (WISE)" 3.3533831991051453 0.025566666666666665 0.0005267418722676222
"W2 (WISE)" 4.60510688172043 0.020533333333333334 0.000374888303365149
"W3 (WISE)" 11.574998378378377 0.06063333333333334 0.0022152203050712586
"W4 (WISE)" 22.0435630882353 0.16566666666666666 0.0063574523199155806
