Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.919999976962572e-05 5.5081755e-06
GALEX:NUV 0.23119646641474512 3.356666760131096e-05 4.43396e-06
SDSS:u 0.3519021246126397 6.370000119204633e-05 4.879549e-06
SDSS:g 0.48199694202385923 0.0003389999910723418 2.8284271e-06
SDSS:r 0.6246977662012919 0.0007824999920558184 5.6568542e-06
SDSS:i 0.7634912086792645 0.0011899999808520079 1.4142135e-05
SDSS:z 0.9017941824088558 0.0015999999595806003 2.236068e-05
2MASS:J 1.239016606050587 0.0009099999775311776 0.00021385978
2MASS:H 1.6494770729023385 0.001314285710187895 0.00033555922
2MASS:Ks 2.163785333814508 0.0010999999940395355 0.00026944387
WISE:W1 3.350010705106716 0.0006415000098058954 4.0841158e-05
WISE:W2 4.600019302768061 0.0005129999917699024 3.9115213e-05
WISE:W3 11.559823320737257 0.0012800000064695876 0.00026095976
"W1 (WISE)" 3.3533831991051453 0.0012223333333333333 3.506836180947151e-05
"W2 (WISE)" 4.60510688172043 0.0007713333333333334 4.587897121775945e-05
"W3 (WISE)" 11.574998378378377 0.00162 0.00041284985164100524
