Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.2499999835854396e-05 2.3e-06
SDSS:g 0.48199694202385923 5.48999996681232e-05 9e-07
SDSS:r 0.6246977662012919 9.809999755816534e-05 1.2e-06
SDSS:i 0.7634912086792645 0.00012700000661425292 2e-06
SDSS:z 0.9017941824088558 0.00017499999376013875 6e-06
WISE:W1 3.350010705106716 0.0002757142896630934 2.184033e-05
WISE:W2 4.600019302768061 0.0002907142916228622 3.190611e-05
WISE:W3 11.559823320737255 0.000825600023381412 0.0002667227
"W1 (WISE)" 3.3533831991051453 0.0004816666666666667 3.2813303704442806e-05
"W2 (WISE)" 4.60510688172043 0.00038833333333333336 4.781610607316326e-05
"W3 (WISE)" 11.574998378378377 0.0008776666666666667 0.0003544093678220146
