Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001957500062417239 2.8513155e-05
GALEX:NUV 0.23119646641474514 0.00017824999667936936 1.8e-05
SDSS:u' 0.3519021246126397 0.0003819999983534217 9e-06
SDSS:g' 0.48199694202385923 0.0003910000086762011 8e-06
SDSS:r' 0.6246977662012919 0.0004619999963324517 9e-06
SDSS:i' 0.7634912086792645 0.000666000007186085 1.8e-05
SDSS:z' 0.9017941824088558 0.0007220000261440873 1e-05
SDSS:u 0.3519021246126397 0.0004019999968087567 2.092845e-05
SDSS:g 0.48199694202385923 0.0004369999999956538 1.584298e-05
SDSS:r 0.6246977662012919 0.0005386666598496959 2.0615527e-05
SDSS:i 0.7634912086792643 0.0006704000057652593 3.8131355e-05
SDSS:z 0.9017941824088558 0.0008574999907674888 2.6925823e-05
2MASS:J 1.239016606050587 0.001600000006146729 0.00026191602
2MASS:H 1.6494770729023385 0.002790666650980711 0.00045760247
2MASS:Ks 2.1637853338145083 0.004235000116750598 0.00043657763
WISE:W1 3.3500107051067167 0.005109090950678696 0.00031953093
WISE:W2 4.600019302768061 0.006780833316346009 0.00039344633
WISE:W3 11.559823320737255 0.01600000075995922 0.00090000004
WISE:W4 22.09066818952177 0.03062500013038516 0.0031288974
"W1 (WISE)" 3.3533831991051453 0.005216666666666667 0.00011798516855944225
"W2 (WISE)" 4.60510688172043 0.006763333333333334 0.00014288586354149944
"W3 (WISE)" 11.574998378378377 0.016666666666666666 0.00043418544425164693
"W4 (WISE)" 22.0435630882353 0.027566666666666666 0.002157081361469706
