Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.884999826681451e-06 6.9394237e-06
GALEX:NUV 0.23119646641474514 2.51999995271035e-05 6.2801273e-06
SDSS:u' 0.3519021246126397 4.020000051241368e-05 1.4e-06
SDSS:g' 0.48199694202385923 6.710000161547214e-05 9e-07
SDSS:r' 0.6246977662012919 7.429999823216349e-05 1.3e-06
SDSS:i' 0.7634912086792645 0.00010399999882793054 3e-06
SDSS:z' 0.9017941824088558 8.859999798005447e-05 3.3e-06
SDSS:u 0.35190212461263964 4.099999932805076e-05 3.9012816e-06
SDSS:g 0.4819969420238593 6.868750006105984e-05 2.4145393e-06
SDSS:r 0.6246977662012919 7.47124995541526e-05 3.2802436e-06
SDSS:i 0.7634912086792643 0.00010189999829890439 4.5486263e-06
SDSS:z 0.9017941824088559 9.056250019057188e-05 9.184226e-06
:=3.6um 3.599986286565157 0.0010400000028312206 3e-05
:=4.5um 4.499969349004068 0.0016599999507889152 4e-05
WISE:W1 3.3500107051067167 0.000949090902312574 7.172866e-05
WISE:W2 4.600019302768061 0.0017600000243295324 0.00011445523
WISE:W3 11.559823320737255 0.004194999986793846 0.00047042535
WISE:W4 22.090668189521775 0.010757143210087503 0.0028354893
"W1 (WISE)" 3.3533831991051453 0.0010486666666666667 4.328671851734663e-05
"W2 (WISE)" 4.60510688172043 0.0018233333333333333 6.790964585388441e-05
"W3 (WISE)" 11.574998378378377 0.0044399999999999995 0.0003636674304911013
"W4 (WISE)" 22.0435630882353 0.0102 0.0028486312502673983
