Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.333333345130086e-05 9.7913235e-06
GALEX:NUV 0.23119646641474512 3.973333271763598e-05 6.6400303e-06
SDSS:u' 0.3519021246126397 7.059999916236848e-05 2.8284271e-06
SDSS:g' 0.48199694202385923 8.289999823318794e-05 1.1313708e-06
SDSS:r' 0.6246977662012919 0.0001539999939268455 1.4142136e-06
SDSS:i' 0.7634912086792645 0.0002099999983329326 2.8284271e-06
2MASS:J 1.239016606050587 0.0002519999979995191 0.000107777545
2MASS:H 1.6494770729023385 0.000506000011228025 0.00017636326
2MASS:Ks 2.163785333814508 0.0005629999795928597 0.00017391378
WISE:W1 3.350010705106716 0.0005137499974807724 3.611094e-05
WISE:W2 4.600019302768061 0.0005831249945913441 4.588028e-05
WISE:W3 11.559823320737253 0.0009662857212658439 0.000299371
WISE:W4 22.090668189521775 0.004253333279242118 0.0020133553
"W1 (WISE)" 3.3533831991051453 0.0007563333333333334 3.12733113053287e-05
"W2 (WISE)" 4.60510688172043 0.000734 3.984507497796936e-05
"W3 (WISE)" 11.574998378378377 0.0010733333333333335 0.0003355845646033202
"W4 (WISE)" 22.0435630882353 0.004549999999999999 0.0018333371212082082
