Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 9.042000165209174e-05 1.4916099e-05
GALEX:NUV 0.23119646641474517 0.00010215999936917797 1.105034e-05
SDSS:u 0.35190212461263964 0.00022711111038612822 2.4124676e-05
SDSS:g 0.48199694202385934 0.0002527499964344315 7.4833147e-06
SDSS:r 0.6246977662012919 0.00040212500243796967 2.0952328e-05
SDSS:i 0.7634912086792643 0.0006472499953815714 3.638681e-05
SDSS:z 0.9017941824088559 0.0007496250182157382 3.190611e-05
2MASS:J 1.239016606050587 0.0011278571078686842 0.00032832913
2MASS:H 1.6494770729023385 0.0015757142516252185 0.0004921382
2MASS:Ks 2.1637853338145083 0.0019399999873712659 0.00031016124
WISE:W1 3.350010705106717 0.0015763833453092957 0.00012053033
WISE:W2 4.600019302768061 0.0019681818402287636 0.00011789826
WISE:W3 11.559823320737255 0.003816250042291358 0.00048414874
WISE:W4 22.09066818952177 0.006414285727909633 0.002532331
"W1 (WISE)" 3.3533831991051453 0.00204 4.834883659406915e-05
"W2 (WISE)" 4.60510688172043 0.00202 6.412908856361519e-05
"W3 (WISE)" 11.574998378378377 0.00436 0.00040799632351284736
"W4 (WISE)" 22.0435630882353 0.0061466666666666675 0.0030086043275911177
