Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.9266667095556237e-05 1.2419742e-05
GALEX:NUV 0.23119646641474512 0.00016900000143020102 9.273618e-06
SDSS:u' 0.3519021246126397 0.00088900001719594 7e-06
SDSS:g' 0.48199694202385923 0.0022149999858811498 0.0006700746
SDSS:r' 0.6246977662012919 0.004184999968856573 0.00011045361
SDSS:i' 0.7634912086792645 0.005815000040456653 0.000510098
SDSS:z' 0.9017941824088558 0.0083600003272295 3e-05
2MASS:J 1.239016606050587 0.005566666678835948 0.0007247068
2MASS:H 1.649477072902339 0.007192222246279319 0.0010379307
2MASS:Ks 2.1637853338145083 0.006882857265216964 0.0009115372
WISE:W1 3.350010705106716 0.0057142856530845165 0.00024939928
WISE:W2 4.600019302768061 0.0040785714185663634 0.00017578396
WISE:W3 11.559823320737253 0.015360000170767307 0.0006082763
WISE:W4 22.090668189521775 0.03245999962091446 0.0028930954
:=1.4GHz 214137.47 0.002426666673272848 0.00058275205
"W1 (WISE)" 3.3533831991051453 0.006456666666666666 0.0001310686842842332
"W2 (WISE)" 4.60510688172043 0.00473 9.798316181875333e-05
"W3 (WISE)" 11.574998378378377 0.017466666666666665 0.0004320393500596907
"W4 (WISE)" 22.0435630882353 0.03473333333333333 0.0022181523843054604
"60 microns (IRAS)" 59.958491599999995 0.281 0.0421
"100 microns (IRAS)" 99.93081933333333 0.536 0.134
1.4GHz 214137.47 0.0024 0.0005
