Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.6933334437586986e-05 1.1676472e-05
GALEX:NUV 0.23119646641474512 4.0166666925263904e-05 5.5425626e-06
SDSS:u 0.3519021246126397 5.4700001783203334e-05 1.4e-06
SDSS:g 0.48199694202385934 6.640000356128439e-05 7e-07
SDSS:r 0.6246977662012919 9.470000077271834e-05 1e-06
SDSS:i 0.7634912086792643 0.00010199999815085903 1e-06
SDSS:z 0.9017941824088558 0.00015300000086426735 5e-06
WISE:W1 3.350010705106716 0.0005288571535077478 3.2817676e-05
WISE:W2 4.600019302768061 0.0007237142833348896 4.6936126e-05
WISE:W3 11.559823320737253 0.0017133333409825962 0.0002894823
WISE:W4 22.09066818952177 0.005162000004202127 0.0018792286
"W1 (WISE)" 3.3533831991051453 0.0005600000000000001 2.0064406295726768e-05
"W2 (WISE)" 4.60510688172043 0.0007000000000000001 3.8818165850539614e-05
"W3 (WISE)" 11.574998378378377 0.00177 0.0002645259911615492
"W4 (WISE)" 22.0435630882353 0.004656666666666667 0.0017888359343438962
