Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.819999983534217e-05 6.4e-06
GALEX:NUV 0.23119646641474512 4.7199999244185165e-05 4.1e-06
SDSS:u 0.3519021246126397 9.210000098391902e-05 4.1761227e-06
SDSS:g 0.48199694202385923 0.0002884500026993919 2.1931712e-06
SDSS:r 0.6246977662012919 0.0005540000056498684 4.242641e-06
SDSS:i 0.7634912086792646 0.0007600000244565308 1.1661903e-05
SDSS:z 0.9017941824088558 0.0009139999892795458 1.118034e-05
2MASS:J 1.239016606050587 0.0009344000136479735 0.00015774663
2MASS:H 1.6494770729023385 0.0011507999850437045 0.00024992798
2MASS:Ks 2.163785333814508 0.0009950000094249845 0.000174
WISE:W1 3.3500107051067163 0.0007840000107535161 4.7518417e-05
WISE:W2 4.600019302768061 0.0006136000098194927 4.14367e-05
WISE:W3 11.559823320737255 0.002169999963371083 0.00027211028
WISE:W4 22.09066818952177 0.008289999949435392 0.0021
:=1.4GHz 214137.47000000003 0.0014300000038929284 0.00021213204
