Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.252499929360056e-06 4.4299322e-06
GALEX:NUV 0.23119646641474512 2.834999986589537e-05 4.1689327e-06
SDSS:u 0.3519021246126397 9.539999882690609e-05 1.8e-06
SDSS:g 0.48199694202385923 0.0001449999981559813 1e-06
SDSS:r 0.6246977662012919 0.00023400000645779073 2e-06
SDSS:i 0.7634912086792643 0.0003100000030826777 2e-06
SDSS:z 0.9017941824088558 0.00031599999056197703 5e-06
2MASS:J 1.239016606050587 0.00036100001307204366 0.000147
2MASS:H 1.6494770729023387 0.0004980000085197389 0.000171
2MASS:Ks 2.1637853338145083 0.0008580000139772892 0.00019798991
WISE:W1 3.3500107051067163 0.002409000089392066 0.00013638182
WISE:W2 4.600019302768061 0.003253000020049512 0.00019595919
WISE:W3 11.559823320737253 0.007492857120398965 0.0008511757
WISE:W4 22.090668189521775 0.023366667330265045 0.004573839
:=1.4GHz 214137.47000000003 0.0014199999859556556 0.00015
"W1 (WISE)" 3.3533831991051453 0.0024533333333333334 7.174468621438106e-05
"W2 (WISE)" 4.60510688172043 0.00324 0.0001110755148536346
"W3 (WISE)" 11.574998378378377 0.007803333333333333 0.0007454857476840184
"W4 (WISE)" 22.0435630882353 0.022166666666666668 0.005348270748569111
