Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.550000191258732e-06 2.470405e-06
GALEX:NUV 0.23119646641474512 2.0149999727436807e-05 2.9154758e-06
SDSS:u 0.3519021246126397 0.00014899999951012433 3e-06
SDSS:g 0.48199694202385923 0.0005970000056549907 3e-06
SDSS:i 0.7634912086792646 0.001560000004246831 1e-05
SDSS:z 0.9017941824088558 0.001970000099390745 1e-05
2MASS:J 1.239016606050587 0.0012899999467966456 0.00022113344
2MASS:H 1.6494770729023385 0.0014950000137711565 0.00029342802
2MASS:Ks 2.1637853338145083 0.0017099999822676182 0.00029393876
WISE:W1 3.350010705106716 0.0013966666689763467 5.196152e-05
WISE:W2 4.600019302768061 0.0010949999850708991 5.2915024e-05
WISE:W3 11.559823320737257 0.005563333475341399 0.00032999998
WISE:W4 22.090668189521768 0.021666666492819786 0.0021424284
"W1 (WISE)" 3.3533831991051453 0.0015133333333333335 4.177966012307903e-05
"W2 (WISE)" 4.60510688172043 0.0011833333333333333 4.715707794170457e-05
"W3 (WISE)" 11.574998378378377 0.005873333333333334 0.0003823270850986103
"W4 (WISE)" 22.0435630882353 0.019933333333333334 0.002576470453934995
