Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.990000004705507e-05 9.055385e-06
GALEX:NUV 0.23119646641474512 5.7699999160831794e-05 9.245539e-06
SDSS:u' 0.3519021246126397 0.00021800000104121864 7e-06
SDSS:g' 0.48199694202385923 0.0008559999987483025 4e-06
SDSS:r' 0.6246977662012919 0.0016899999463930726 1e-05
SDSS:i' 0.7634912086792645 0.002360000042244792 1e-05
SDSS:z' 0.9017941824088558 0.0030900000128895044 3e-05
SDSS:u 0.3519021246126397 0.00018000000272877514 5e-06
SDSS:g 0.48199694202385923 0.0007520000217482448 3e-06
SDSS:r 0.6246977662012919 0.001550000044517219 1e-05
SDSS:i 0.7634912086792645 0.0022499999031424522 1e-05
SDSS:z 0.9017941824088558 0.003000000026077032 1e-05
2MASS:J 1.239016606050587 0.001408000010997057 0.00021931712
2MASS:H 1.649477072902339 0.0015679999720305204 0.00035608988
2MASS:Ks 2.163785333814508 0.0010999999940395355 0.0002236068
WISE:W1 3.3500107051067163 0.001430000023295482 5.196152e-05
WISE:W2 4.600019302768061 0.000894750002771616 4.2696603e-05
WISE:W3 11.559823320737255 0.0030600000948955617 0.00028583212
WISE:W4 22.09066818952177 0.0072133334664007025 0.001779972
"W1 (WISE)" 3.3533831991051453 0.0018166666666666667 4.482175810920406e-05
"W2 (WISE)" 4.60510688172043 0.0011696666666666667 4.368535223619011e-05
"W3 (WISE)" 11.574998378378377 0.00393 0.0004276365279065857
"W4 (WISE)" 22.0435630882353 0.006746666666666667 0.002440286868382486
