Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.346666709248287e-05 1.1095945e-05
GALEX:NUV 0.23119646641474512 3.7833334014673405e-05 9.0658705e-06
SDSS:u 0.3519021246126397 4.600000102072954e-05 1.5e-06
SDSS:g 0.4819969420238593 6.310000026132911e-05 1.4e-06
SDSS:r 0.6246977662012919 6.739999662386253e-05 1.2e-06
SDSS:i 0.7634912086792643 8.320000051753595e-05 1.8e-06
SDSS:z 0.9017941824088558 7.94000006862916e-05 4.1e-06
:=3.6um 3.599986286565157 0.0005520000122487545 1.4e-05
:=4.5um 4.499969349004068 0.0007399999885819852 1.9e-05
WISE:W1 3.350010705106716 0.0005459999831925545 3.074085e-05
WISE:W2 4.600019302768061 0.0007919999853973943 4.6733287e-05
WISE:W3 11.559823320737255 0.0023979999590665103 0.00026
WISE:W4 22.09066818952177 0.006640000152401626 0.0016522713
"W1 (WISE)" 3.3533831991051453 0.0005216666666666667 3.09924184277381e-05
"W2 (WISE)" 4.60510688172043 0.000762 3.5657397549456694e-05
"W3 (WISE)" 11.574998378378377 0.00269 0.0002845962051749812
"W4 (WISE)" 22.0435630882353 0.005836666666666667 0.0020554077454364135
