Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.370000013092067e-05 5.939697e-06
GALEX:NUV 0.23119646641474512 4.12499994126847e-05 4.879549e-06
2MASS:J 1.239016606050587 0.000307999987853691 0.00011300885
2MASS:H 1.6494770729023387 0.0003589999978430569 0.000144
2MASS:Ks 2.1637853338145083 0.00047400000039488077 0.00024041631
WISE:W1 3.350010705106716 0.000560500004212372 3.992493e-05
WISE:W2 4.600019302768061 0.0005792499941890128 5.2952808e-05
WISE:W3 11.559823320737253 0.00076299998909235 0.0003660246
"W1 (WISE)" 3.3533831991051453 0.0006206666666666666 2.9198801345260735e-05
"W2 (WISE)" 4.60510688172043 0.000572 6.210483072998429e-05
"W3 (WISE)" 11.574998378378377 0.0008685 0.000286602512201132
