Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.185000180877978e-06 4.655631e-06
GALEX:NUV 0.23119646641474512 2.0600000425474718e-05 6.0141497e-06
2MASS:J 1.239016606050587 0.00029600001289509237 0.000110308654
2MASS:H 1.6494770729023387 0.00024300000222865492 0.00017536248
2MASS:Ks 2.163785333814508 0.0006629999843426049 0.0002222431
WISE:W1 3.350010705106716 0.0006845555488123662 0.00020750421
WISE:W2 4.600019302768061 0.0008688888758317464 6.236185e-05
WISE:W3 11.559823320737253 0.0020314286063824382 0.00037589893
WISE:W4 22.090668189521775 0.005093333311378956 0.002310714
"W1 (WISE)" 3.3533831991051453 0.000896 9.532161349872337e-05
"W2 (WISE)" 4.60510688172043 0.0010156666666666667 6.2007580181781e-05
"W3 (WISE)" 11.574998378378377 0.002086666666666667 0.00042675168423803554
"W4 (WISE)" 22.0435630882353 0.005653333333333334 0.0028083026902383586
